message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer it to you for $9000. It's a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I'd love to hear if that's something we can work with.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8000. It's still a great deal, and I'm confident you'll love the product. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than $8000. How about $7000? I'm willing to make a serious offer, but I need to stay within my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $8500. It's a great compromise, and I think you'll be happy with the price. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than $8500. How about $7200? I'm trying to get as close to my budget as possible, but I really want this product.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get as close to your budget as possible, Bob. I'm willing to make one more compromise. I can offer the product to you for $8000. It's the lowest price I'm willing to go, but I think it's a fair deal. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still a bit higher than $8000. I'm willing to meet you at $7500. This is my final offer, and I hope we can come to an agreement.",7500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob, and I appreciate your honesty. However, I'm not willing to go any lower than $8200. It's the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",8200.0,Alice,9,
,,Bob,9,BuyFromJhon
