message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $115 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is simply too low.  I'm willing to come down a bit more, how about $105? That's still a good deal for you, and it's closer to my value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice.  How about we meet in the middle at $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price.  How about $100? That's a good deal for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
