alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I believe this split is more reasonable. It's a compromise that slightly favors me but still offers you a substantial amount.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, the inflation is hitting you harder than me. Let's be realistic - this offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Inflation is affecting us both, but I'm willing to find a middle ground. This split is closer to Alice's last offer but still acknowledges my initial proposal. Let's compromise and secure our gains before the money loses more value.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, we're running out of time, and this is a fair offer considering the circumstances.  Let's settle this now and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
