round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer high-quality products at an exclusive price of $10000. Given our reputation for excellence, you can trust that this item meets our strict standards for quality. Don't miss out on this opportunity to own a premium product. Act now!",
,,the buyer,1,"I'd like to take a chance and buy the product. I understand that it's the first product and there's no prior sales record, but I'm willing to take the risk based on your reputation for excellence.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. Our reputation for offering high-quality items speaks for itself. With our current special offer at $10000, you're getting a premium product backed by our commitment to excellence. Trust in our brand and make the smart choice today.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'm hoping it's a high-quality one!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to offer you another high-quality product from our store. With a consistent track record of excellence, you can be confident in your purchase. Seize this opportunity to add a premium item to your collection at an exclusive price of $10000.",
,,the buyer,3,"I'd love to take a chance on this high-quality product, thank you for the recommendation!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We're thrilled to present you with our latest product. While we typically offer high-quality items, this one might be a bit different. At $10000, you're getting a unique opportunity to experience something new. We stand by our commitment to quality, so let's see what this product has to offer together.",
,,the buyer,4,I'll take a chance and buy the product. I'm excited to see what it's worth to me!,yes
high-quality,12000.0,Nature,5,,
,,Alice,5,Welcome! We're proud to offer you yet another high-quality product. Our dedication to excellence ensures that every item meets our rigorous standards. This special offer at $10000 presents an opportunity to own a premium product. Trust in our brand and make your purchase today!,
,,the buyer,5,"I appreciate your confidence in your products, Alice. I'm willing to take the risk and buy the product. However, I'd like to clarify that I'll only pay $8000 for it, considering the 20% chance of it being low-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer you this unique product. While it may not meet our usual high-quality standards, it still offers a valuable experience at an exclusive price of $10000. Take advantage of this opportunity to explore something different and see its worth to you. Trust in our brand and make your purchase today.",
,,the buyer,6,"I'm willing to take a chance on this unique product, but I want to emphasize that I'm doing so based on my own risk assessment, not necessarily trusting your brand or your sales pitch.",yes
high-quality,12000.0,Nature,7,,
