message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value speaks for itself, and I believe it aligns perfectly with your needs. I'm initially proposing a price of $2,250,000. This is a rare chance to own something truly special.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. I appreciate the value of the product, but given my budget constraints, I am unable to meet the initial asking price. I would like to propose an offer of $1,875,000. I hope this aligns better with your expectations.",1875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for countering.  While I recognize your position, the value of this product is significant and in high demand.  I'm willing to move from my original offer, but  $1,875,000 is too low.  I could consider $2,100,000.  This reflects the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, and appreciate your willingness to negotiate. However, based on my budget, I am unable to meet the price of $2,100,000. I would like to propose an offer of $1,950,000. I hope this proposal is within your consideration.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your persistence in this negotiation. To demonstrate my willingness to find a solution, I'm countering with $2,025,000. This is a significant compromise, reflecting the value I place on a successful outcome for both of us.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility in this negotiation. Based on my financial constraints, I would like to propose an offer of $1,900,000. I hope this aligns better with your expectations.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
