message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $9,500. I believe it will be highly beneficial to you, and this price reflects its true value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am only able to offer $8,500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is below my bottom line. I could meet you halfway at $9,000. This is a fair price considering the value it brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value and the market rate, I would like to offer $8,750 for the product. I hope we can reach an agreement that is satisfactory for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $8,875? This allows us both to benefit from the deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
