alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair share for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Little compromise,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,Getting closer to what I want,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, meet me halfway",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm taking a bigger share due to inflation,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're losing value, reconsider",Alice,7,
,,,Bob,7,accept
