alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Is this a good starting point?,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, but I want a bit more",Bob,2,
,,"Too low for me, I'll make a counteroffer",Alice,2,reject
7000.0,3000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly,Bob,4,
,,"I'd like a bit more, but it's a good offer",Alice,4,reject
7500.0,2500.0,Getting close to my target,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Getting closer to my target too!,Bob,6,
,,"Too skewed towards you, I want a better deal",Alice,6,reject
6500.0,3500.0,Let's meet somewhere in the middle again,Alice,7,
,,,Bob,7,accept
