round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this high-quality product! It's a rare find, and I'm confident you'll love it. I'm willing to let it go for the low price of $100. It's a steal! What do you say?",
,,Bob,1,I'm not convinced. I'd like to wait and see what the next product is like.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is truly exceptional. It's a one-of-a-kind item that will exceed your expectations. I'm willing to make a special offer: I'll give you a 10% discount if you buy it now. That's right, you'll get this high-quality product for just $90. It's a deal you won't find anywhere else!",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I think you'll be pleasantly surprised with this product! It's a great value for the price, and I'm confident you'll find it useful. Plus, at $100, it's a steal! I'm willing to throw in a free accessory that's worth $20 if you buy it now. What do you say?",
,,Bob,3,"I appreciate the offer, but I'm still not convinced. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're still hesitant, but I want to be upfront with you - this product is not my best seller. However, it's still a decent item and will get the job done. I'm willing to sell it to you at a loss, just to get it off my hands. I'll give you a deal: I'll sell it to you for $80, and I'll even throw in a second product of similar quality for free. That's two products for the price of one! It's a great opportunity to stock up and save.",
,,Bob,4,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, but I want to be transparent with you - this product has a small defect that won't affect its functionality, but it might affect its appearance. I'm willing to sell it to you at an even deeper discount: $60. It's a great opportunity to get a product at a fraction of its original price. Plus, I'll throw in a 30-day warranty, so you can try it risk-free. What do you say?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're being cautious, but I want to make one more offer. I'll sell this product to you for $40, and I'll even throw in a full refund guarantee. If you're not completely satisfied with the product, you can return it and get a full refund. It's a no-risk opportunity to try something new. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a full refund guarantee. I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're not interested in this product, but I want to be honest with you - I'm going to have to let it go. It's been sitting on my shelf for a while, and I really need to clear some space. I'm willing to sell it to you for $30, and I'll even throw in a free shipping. It's a one-time offer, and I'm only making it because I really need to get rid of it. What do you say?",
,,Bob,7,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even at a discounted price. I'd like to wait and see what the next product is like.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"Ah, welcome back! I'm glad to offer you a high-quality product this time around. This one is truly exceptional, and I'm confident you'll love it. As a special offer, I'll give you a 15% discount on the regular price of $100. That brings the price down to $85. Plus, I'll throw in a free premium accessory that's worth $20. It's a fantastic deal on a top-notch product. What do you say?",
,,Bob,8,I'm willing to take a chance on a high-quality product. I'll take the current product at the discounted price of $85 and the free premium accessory.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Excellent choice on the previous product! I'm glad you're pleased with your purchase. Now, let's talk about this new high-quality product. This one is truly exceptional, and I'm confident you'll love it even more than the previous one. I'm willing to offer you an even better deal than before. I'll give you a 20% discount on the regular price of $100, bringing the price down to $80. Plus, I'll throw in a second premium accessory, worth $20, absolutely free. It's a fantastic opportunity to upgrade your collection. What do you say?",
,,Bob,9,"I'm impressed with the previous product, and I'm willing to take a chance on this new high-quality product. I'll take the current product at the discounted price of $80 and the two premium accessories.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Wow, you're on a roll! Congratulations on your great choices so far. Now, let's talk about this new high-quality product. This one is truly a masterpiece, and I'm confident you'll be thrilled with it. I'm willing to offer you an exclusive deal, just for being a valued customer. I'll give you a 25% discount on the regular price of $100, bringing the price down to $75. Plus, I'll throw in a personalized thank-you note and a special gift, worth $10, as a token of appreciation. It's a once-in-a-lifetime offer. What do you say?",
,,Bob,10,"I'm loving the previous products, and I'm excited to take a chance on this new high-quality product. I'll take the current product at the discounted price of $75 and the personalized thank-you note and special gift.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm thrilled you're enjoying the previous products! Now, let's talk about this new product. I want to be upfront with you - this one isn't my best work. However, I'm willing to make it right. I'll sell it to you at a loss, just to get it off my hands. I'll give you a 50% discount on the regular price of $100, bringing the price down to $50. Plus, I'll throw in a full refund guarantee, so you can try it risk-free. It's a one-time offer, and I'm only making it because I want to make things right. What do you say?",
,,Bob,11,"I appreciate the offer, but I'm not interested in buying a product that's not your best work, even at a discounted price. I'd like to wait and see what the next product is like.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"I completely understand your hesitation earlier, and I appreciate your loyalty to quality. Now, let's talk about this new high-quality product. This one is truly exceptional, and I'm confident you'll love it. As a valued customer, I'm willing to offer you an exclusive deal. I'll give you a 30% discount on the regular price of $100, bringing the price down to $70. Plus, I'll throw in a premium service package, worth $20, which includes priority shipping and a dedicated customer support hotline. It's a fantastic opportunity to upgrade your collection. What do you say?",
,,Bob,12,I'm willing to take a chance on this new high-quality product. I'll take the current product at the discounted price of $70 and the premium service package.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're excited about the previous product! Now, let's talk about this new product. I want to be honest with you - this one isn't up to my usual standards. However, I'm willing to make a one-time exception. I'll sell it to you at an even deeper discount than usual. I'll give you a 75% discount on the regular price of $100, bringing the price down to $25. It's a one-time offer, and I'm only making it because I want to clear out some space. What do you say?",
,,Bob,13,"I appreciate the offer, but I'm not interested in buying a product that's not up to your usual standards, even at a deeply discounted price. I'd like to wait and see what the next product is like.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"I completely understand your hesitation earlier, and I appreciate your loyalty to quality. Now, let's talk about this new high-quality product. This one is truly exceptional, and I'm confident you'll love it. As a valued customer, I'm willing to offer you an exclusive deal. I'll give you a 35% discount on the regular price of $100, bringing the price down to $65. Plus, I'll throw in a personalized thank-you note and a special gift, worth $10, as a token of appreciation. It's a fantastic opportunity to upgrade your collection. What do you say?",
,,Bob,14,I'm willing to take a chance on this new high-quality product. I'll take the current product at the discounted price of $65 and the personalized thank-you note and special gift.,yes
low-quality,0.0,Nature,15,,
