message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm willing to start our negotiation at $95. Would you like to proceed?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to propose a price of $90 for the product. This is a fair compromise between our positions. Would you like to proceed with this offer?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $90 is still a bit high for me. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $87.50. This is a reasonable midpoint between our previous offers. Would you like to proceed with this offer?",87.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $87.50 is still a bit too high for me. I'm willing to pay $82.50 for the product. Can you consider my offer?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. How about we meet in the middle at $85? This is a fair compromise considering our previous discussions. Would you like to proceed with this offer?",85.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $85 is still a bit high for me. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Considering our previous discussions, how about we agree on $83.50 for the product? This is a fair compromise between our offers. Would you like to proceed with this offer?",83.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but $83.50 is still a bit high for me. I'm willing to pay $80 for the product. This is my final offer. Can you consider it?",80.0,Bob,10,
,,Alice,10,AcceptOffer
