message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'd like to counter with an offer of $85 for your product. I hope this works for you!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, I'm aiming for a bit higher. Let's meet in the middle at $90.  I think it's a fair price considering the value of the product.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I would like to counter with an offer of $87 for your product. I believe this is a fair compromise considering the value I place on it.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $89. This is a good price for both of us and allows me to make a fair profit.  Let's close this deal!",89.0,Alice,5,
,,Bob,5,AcceptOffer
