message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm for this product, $950000 is a bit steep for me at this time. I'm willing to pay $900000 for it. Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit below my target, but I'm willing to compromise. I'm counteroffering at $920000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it a great deal.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $920000 is still outside my comfort zone. I'm willing to go up to $910000. This is a fair price, and I hope we can reach an agreement.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm counteroffering at $915000. This is a fair price considering the product's value and uniqueness. I'm confident you'll find it a great deal.",915000.0,Alice,5,
,,Bob,5,AcceptOffer
