message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $18,000. I'm confident it will exceed your expectations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm a bit concerned about the price. I'm willing to pay $12,000 for the product. I think it's a fair price considering its value and potential.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price. While $12,000 is a bit too low for me, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. I think it's a fair price considering the value and potential of the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is close, but I need to get at least $14,000 for it to make sense on my end.  Do you think you can meet me at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit hesitant to go above $13,500. I'm willing to meet you halfway again and offer $13,750 for the product. I think it's a fair price considering the value and potential of the product.",13750.0,Bob,6,
,,Alice,6,AcceptOffer
