alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it fairly considering I'm losing value each round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation is working against you, but my offer in the first round was more than fair. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, I'm losing a lot of value here. This is more than fair.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"The inflation is clearly hurting you, but I'm being more than reasonable.  Take this offer and we both walk away with something.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm taking a bigger share due to the significant loss from inflation. This is my best offer so far.,Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, it's clear the clock is working against you. I'm offering you a deal that's better than your last but I won't budge much further. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,Inflation is killing me. This is as high as I can go for you.,Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"Bob, this is the same offer I made at the beginning. I'm sticking to it. Take it before inflation eats away any chance of you getting a decent share.",Alice,9,
,,,Bob,9,accept
