alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to be fair Alice, but this money depreciates quickly for me. This is my counter offer.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The rate is going up, Bob. I need a better deal than last round to make it worthwhile for both of us.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking Alice, and we both lose if this fails.  Meet me in the middle?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I understand the time pressure Bob, but fairness is important too. This is my final offer.",Alice,5,
,,,Bob,5,accept
