message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Don't miss out on this great opportunity!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested, but $95 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find common ground. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  To be honest, $85 is still a bit more than I was hoping to spend. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. Let's try $80. This brings us closer to your offer while still providing a reasonable profit for me.",80.0,Alice,5,
,,Bob,5,AcceptOffer
