round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take a chance and buy this product based on Alice's recommendation.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky and will buy this product again based on Alice's recommendation.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice seems to be on a roll, I'll buy this product again."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll too! I'll keep buying this product based on Alice's recommendation.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Oh no, I got burned this time! I'll pass on this one and wait for a better recommendation."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to take another chance and buy this product based on Alice's recommendation.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice seems to be consistent, I'll buy this product again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident in Alice's judgment, I'll buy this product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice doesn't recommend it? I'll pass on this one and wait for a better opportunity.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance on Alice's recommendation again.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice doesn't recommend it again? I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I'm not going to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking to my decision, Alice's no is good enough for me."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance on Alice's recommendation again.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is on a roll again! I'll buy this product based on her recommendation.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Oh no, I got burned again! I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on Alice's recommendation again.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling lucky and will buy this product based on Alice's recommendation again.
