message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value, I propose a price of $15,000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of the product,  $15,000 is a bit out of my budget. I'm willing to pay $10,500 for it. Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a proposal that might better suit your needs. I am willing to consider $11,000 for the product. I hope this offers a more favorable compromise for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $11,000 is still a bit high for me. How about we split the difference and go with $10,750?  I'm confident this is a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutual agreement, Bob. Considering your offer, I would like to suggest $10,900 for the product. This price reflects the value of the product while being more accessible to your budget. I believe this could be a win-win situation for both of us.",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
