alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the lion's share, but I'll still give you something",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent chunk of the pie",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still trying to get the better end of the deal",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm trying to make a deal before things get even tougher",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I'm trying to hold on to what I can",Bob,6,
,,,Alice,6,accept
