message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a great deal for both of us, as you'll be getting it below its true value to you.  Let me know if you're interested!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I think we can work out a better deal. How about $850000 for the product?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is still a bit too low for me. Let's split the difference. I'm willing to sell the product for $900000. It's still a good deal for you, and it's closer to what I need. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to get closer to my budget. How about $875000 for the product?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility. How about $890000? That's closer to your offer, and it's still a good deal for both of us. Let's close this deal!",890000.0,Alice,5,
,,Bob,5,AcceptOffer
