message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth more than what it costs you, making it a great investment. Considering its worth to both of us, I propose a price of $13,500 for the product.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm about the product. However, $13,500 is a bit higher than my budget. I'm willing to pay $12,500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. To find a middle ground, I would like to propose a price of $13,000 for the product. This still reflects its value to both of us while being more accessible to your current budget.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,000 is still a bit too high for me. I'm firm on my previous offer of $12,500. It's the highest I can go at this point.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for sticking to your offer. After careful consideration, I am willing to accept $12,800 for the product. This is a slight compromise that allows us to move forward with the transaction.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
