alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a smaller share, I'll give you a chance to think",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I think I deserve more",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take what you can get",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'll give you a larger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
200.0,9800.0,"You're getting close to losing everything, don't be greedy",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll give you most of it, but I'm not going to get nothing",Alice,7,
,,,Bob,7,accept
