round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, I'm hoping it might be low-quality and save me some money."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the bait this time, since you're recommending it, I'm hoping it might be high-quality and worth the price."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if I should take the risk, I just got lucky last time, I'd rather wait for a recommendation from you to be more confident."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, two high-quality products in a row is a good sign, I'll hope for a third."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three high-quality products in a row is suspicious, I'm starting to think Alice might be trying to sell me a bunch of high-quality products in a row, I'll pass and see if she has any low-quality ones left."
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the opportunity to buy, since you're not recommending it, I'm hoping it might be low-quality and save me some money."
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to feel like I'm being sold a bunch of high-quality products, but I'll take this one since you're not recommending it, I'm hoping for a low-quality one to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think I'm being sold a bunch of high-quality products on purpose, but I'll take this one, I need to break the streak somehow."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm glad I got a low-quality product, but I'm not falling for the trap again. I'll pass on this one, I'm not sure what's going on with Alice's recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm still wary, but I'll take the chance, maybe this one is low-quality and I can get my money back."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two low-quality products in a row, I think I've figured out Alice's strategy. I'll pass on this one, I'm not falling for it again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll take the chance and buy this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to get caught off guard again, I'll pass on this one, I'm not sure what's going on with Alice's recommendations."
high-quality,4000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the opportunity to buy, since you're not recommending it, I'm hoping it might be low-quality and save me some money."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm just getting lucky with the ones you're not recommending, I'll take this one and hope for the best."
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll, I'll take this one too, I'm hoping for a third high-quality product in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Four high-quality products in a row is just too suspicious, I'm starting to think Alice is trying to sell me all her high-quality products, I'll pass on this one."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm glad I passed on the last one, I'll take this opportunity to buy, hoping it might be low-quality and save me some money."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Five high-quality products in a row is just ridiculous, I'm starting to think Alice is just trolling me at this point. I'll take the chance and buy this one, hoping it might be the last one."
