message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm looking for a serious buyer. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I can do $135. It's still a great deal, and I think you'll really love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $110. Would you be willing to consider that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit of a stretch, but I'm willing to make one more concession. I can do $125. It's my best price, and I think it's a great deal for both of us. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not at my target price. I'm thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $115. It's my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit short on budget. I'm thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,8,
,,Alice,8,SellToJhon
