message,product_price,player,round,decision
"Hello Bob, I have a great product for sale that I think you'll really like. I'm willing to let it go for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $180 is a bit more than I can afford right now.  Would you be willing to come down to $120? ",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but $120 is still a bit below my minimum. I'm willing to meet you in the middle at $160. Would you be willing to go up to that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too high for me.  I'm willing to go up to $140.  Is that something you'd be able to work with? ",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $155, but that's as low as I'm willing to go. Is $155 a price you'd be comfortable with?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
