alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I think this is a fair offer, considering the value of the money will decline for me in the next round. Let's end this quickly!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're right, the value of money will decline for you, but I'm willing to take a risk to get a bigger share now.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation. Let's get this done!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm not giving up yet! I'll try to get a better deal, but I'm willing to meet you halfway.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's be reasonable. The value of the money is declining rapidly, and I need to ensure I get a decent share before it's too late. I'm willing to give you a bit more, but this is my final offer.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging on my share, but I'm willing to give you a slightly smaller portion to avoid going to the last rounds.",Bob,6,
,,,Alice,6,reject
45.0,55.0,The value of the money is rapidly decreasing for me. I need a better deal than what you're offering. This is my last chance to get a decent share. Let's end this now before both of us get nothing.,Alice,7,
,,,Bob,7,reject
25.0,75.0,"You're running out of time, but I'm not getting desperate. I'll give you a slightly smaller share, but I'm still not budging much.",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm running out of time and the value of the money is plummeting. I'm willing to accept a smaller share now, but this is my final offer.  Let's not both lose everything.",Alice,9,
,,,Bob,9,accept
