alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly to be fair.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60-40 is still a good deal for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the value of your potential gains decreases with each round. I offered a fair split in round one, now I need a bit more to reflect the changing situation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll compromise, I'll take 58% and you can have 42%. It's better for both of us to end this now.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. Every round you lose a significant portion of your potential gain.  Accept this offer, or I'm taking the majority in the next round.",Alice,5,
,,,Bob,5,accept
