round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll pass on this one too.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thanks for the heads-up. I'll pass on this one.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Great, I'll buy it! Thanks for the recommendation."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it! Thanks for the recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the advice. I'll pass on this one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it! Thanks for the recommendation.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Sounds good! I'll buy it. Thanks for the recommendation!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'll buy it! Thanks for the recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the heads-up. I'll pass on this one.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take it! Thanks for the recommendation.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take it! Thanks for the recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the advice. I'll pass on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy it! Thanks for the recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the heads-up. I'll pass on this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take it! Thanks for the recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thanks for the advice. I'll pass on this one.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take it! Thanks for the recommendation.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy it! Thanks for the recommendation.
