alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I appreciate the offer, Alice, but I'm aiming a bit higher this round. How about a 65/35 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's find a middle ground. 55/45 seems fair considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still think I can get a bit more",Alice,5,
,,,Bob,5,accept
