alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a simple 60/40 split. It's a fair offer to get the game going.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm happy to take the lead and offer a 60/40 split in my favor.  I think this is a fair way to start. Let's get this money divided!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. I'm proposing a 55/45 split.  It's better than what we'll both get if this drags on.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I appreciate your willingness to compromise, Alice.  Let's meet in the middle with a 55/45 split. This way, we both get a good share of the money, and we can move on to bigger things.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time, and the pot is shrinking. This 52/48 split is a fair compromise. Let's take it and avoid losing even more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're getting closer to the end here. Let's make a deal with a 52/48 split in my favor.  It's fair, it's close to our last offers, and it ensures we both get something. Let's not risk losing everything!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. We're both losing money by being stubborn. My final offer is 51/49.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"Alice, I agree, this is getting ridiculous.  Let's be reasonable.  I'll accept your last offer of 51/49.  It's not ideal, but we're both getting something, and it's better than losing everything.",Bob,8,
,,,Alice,8,reject
5050.0,4950.0,"Bob, this is it.  We split it down the middle, 50.5/49.5. Any more arguing, and we both get nothing. Deal?",Alice,9,
,,,Bob,9,accept
