message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to purchase it for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to stay within my budget. Could we perhaps agree on a price closer to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit below my target, but I'm willing to compromise. I can offer you a price of $12000. This is a fair price considering the product's value and what I'm willing to accept.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I'm still aiming to keep my expenses within my budget. Could we possibly come to an agreement at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another adjustment to $11000. This is my final offer, and I'm hoping we can come to an agreement at this price.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and staying within my budget, I would like to propose a price of $10000.",10000.0,Bob,6,
,,Alice,6,SellToJhon
