alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, you can follow!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the lead this time, you can adjust!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being too generous, I'll take a bit more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll take a bit more, you can adjust!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going to give up yet, I'll try to take the lead!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'll try to take the lead again, your turn to adjust!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up, I'll try to squeeze out more!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'll try to squeeze out more, your turn to adjust!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm getting desperate, but I won't give up!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'll try to squeeze out the last bit, your turn to adjust!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my last chance, I'm going all in!",Bob,12,
,,,Alice,12,reject
