message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm willing to compromise. I'm thinking of selling it to you for $110. It's a great price, considering the value the product brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to compromise, I still believe there might be room for a lower price. I would like to offer $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go below $105. It's still a great price for the value the product brings. I'm willing to meet you halfway between our previous offers. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet halfway. I would like to counter with $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to meet you at $104. It's a fair price for the value the product brings. What do you think?",104.0,Alice,7,
,,Bob,7,AcceptOffer
