message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $10,000. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $11,500, Bob. However, I'm willing to make one more concession. I'll offer it to you for $12,800. This is my final offer, so I hope you'll consider it seriously.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'll offer you $12,000 for it and not a penny more.",12000.0,Bob,6,
,,Alice,6,SellToJhon
