alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You can't have it all, let's compromise!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's find common ground!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you more, but I need a fair share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close to the edge, don't push me to the wall!",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"Let's make a deal, before it's too late!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, I'm not backing down!",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'm making one last stand, meet me in the middle!",Alice,9,
,,,Bob,9,reject
1800.0,8200.0,"You're almost out of time, I'm taking control!",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"This is my last chance, please meet me halfway!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,accept
