message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly beneficial for you, potentially saving and generating significant value exceeding its worth. I'm happy to discuss a deal that benefits both of us. To start, I propose a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your proposal, Alice. While I appreciate the value this product could bring, my budget constraints require me to keep the purchase price below $1,500,000. I am willing to consider a price closer to your initial offer, but not exceeding $1,350,000.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budgetary constraints, but the value this product offers is truly significant. I'm willing to be flexible, but I can't go as low as $1,350,000. How about we meet in the middle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate your willingness to negotiate, I still need to stay within my budget. I am willing to consider a price of $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I appreciate your willingness to work with me on this.  How about $1,367,500?  That's my final offer.",1367500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a final price of $1,365,000 for the product.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
