round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'd like to buy the product"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't want to waste another $1000000 on a potentially low-quality product"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I'd like to buy the product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, the probability of it being low-quality is still high"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'd like to buy the product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, I'd like to buy the product"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not convinced, the fact that Alice recommends it doesn't necessarily mean it's high-quality"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, Alice seems to know what she's talking about, I'd like to buy the product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'd like to buy the product"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not convinced, I've been burned before when Alice recommends a product that turns out to be low-quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'd like to buy the product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, I'd like to buy the product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, I'd like to buy the product"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'd like to buy the product"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not convinced, I've been burned too many times by Alice's recommendations"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, Alice's recommendation seems to be a good indicator of quality this time"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, Alice has a good track record of recommending high-quality products"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'd like to buy the product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance and buy the product"
