message,product_price,player,round,decision
"I have a great opportunity for you, Bob. I'm willing to sell this product to you for $10,000. It's a one-time offer, so I'd like to hear your thoughts.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $10,000 is a bit steep for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $9,000, and that's as low as I can go.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500? That's a fair price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $7,500 is still a bit low for me. I'm willing to compromise, but I need to make a profit. I can do $9,500, and that's as high as I'm willing to go. Let's meet in the middle.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I feel like we're getting close. I can do $8,000, and I think that's a very fair compromise.",8000.0,Bob,6,
,,Alice,6,SellToJhon
