alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly more aggressive approach, but still a good starting point!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle and split it 55/45, a fair compromise!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll try to get a better deal, but still being reasonable!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'll take a slightly stronger stance, but still willing to compromise! ",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll try to get closer to my target, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'll try to find a sweet spot, but still willing to negotiate!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll try to get closer to my target, but still willing to compromise!",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'll try to find a compromise, but time is running out!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll make one last push for a better deal, but it's getting late!",Bob,10,
,,,Alice,10,reject
22.0,78.0,"I'll make one last attempt at a compromise, but it's getting very late!",Alice,11,
,,,Bob,11,reject
15.0,85.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
