message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth every penny, and I'm confident you'll love it. I'm willing to start with a price of $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the price of $1800000. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway, so I'm counteroffering at $1650000. I believe this is a fair price considering the product's value and uniqueness.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate the attempt to find a middle ground. I would like to make a counteroffer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $1600000. I'm willing to make another concession, but I need to feel confident that we're getting close to a mutually agreeable price. I'm counteroffering at $1680000. Let's see if we can meet in the middle from here.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm willing to consider your proposal, but I still believe that we can reach a more reasonable price. I would like to counteroffer at $1650000.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not comfortable with $1650000. I'm willing to make another small concession, but I need to feel like we're getting close to the product's true value. I'm counteroffering at $1700000. Let's see if we can finally meet at a price that works for both of us.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued effort, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $1675000.",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're really close, Bob. However, I'm still not willing to give up on the value of this product. I'm willing to make one more concession, but I need to feel like we're getting very close to the sweet spot. I'm counteroffering at $1695000. Let's see if we can finally meet at a price that works for both of us.",1695000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I understand the value of the product and appreciate your concessions. I would like to make a final counteroffer at $1680000.",1680000.0,Bob,10,
,,Alice,10,RejectOffer
