message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me.  How about we split the difference? I'm willing to come down to $110.  Let's make this happen!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm trying to stick to a tight budget. Would you be willing to meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $105 is still a bit too low for me.  Let's try $110 again. It's a fair price for both of us, and I'm confident you'll find the product valuable. What do you say?",110.0,Alice,5,
,,Bob,5,AcceptOffer
