message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a fair price. I'm thinking of offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $85. I'm willing to meet you halfway, but I think the product is worth a bit more than $75.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I am willing to consider a price of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $82.50. I think that's a fair price for the product, considering its value and quality.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice. I am willing to pay $81 for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $81.25. It's a small compromise, but I think it's worth it to get the deal done.",81.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I am willing to pay $81.12 for the product.",81.12,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit tired of going back and forth, Bob. I'm willing to meet you at $81.15. This is my final offer, and I think it's a fair compromise.",81.15,Alice,9,
,,Bob,9,RejectOffer
"I understand, Alice. Considering your final offer, I am willing to pay $81.13 for the product.",81.13,Bob,10,
,,Alice,10,AcceptOffer
