alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a 60/40 split. It's a fair deal that gives us both a good share.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a 55/45 split, it's closer to what I'm looking for.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, I'm willing to meet you halfway.  Let's do 55/45 my way this time.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, how about a 52/48 split?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is getting ridiculous, Bob.  I'm coming down to 51/49, take it before inflation eats our profits!",Alice,5,
,,,Bob,5,accept
