message,product_price,player,round,decision
"Bob, I believe this product would be incredibly beneficial for you, and I'm pleased to offer it to you for $2,300,000.  I'm confident you'll find this a worthwhile investment.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but my budget allows me to pay no more than $800,000 for it. Would you consider adjusting your price to meet my financial constraints?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product is significantly higher than your offer.  I could consider coming down to $2,000,000.  This is my final offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I appreciate your flexibility, but I am still unable to meet you at $2,000,000. I am willing to pay up to $950,000 for the product. I hope this brings us closer to reaching an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's split the difference - $1,475,000 and we have a deal.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in trying to reach a compromise. However, based on my current budget constraints, I am unable to agree to $1,475,000. I am willing to pay up to $1,000,000 for the product. I hope this helps us move closer to a mutually acceptable solution.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
