alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's start with a fair split, but I think I deserve a little more for taking the lead.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I need to get a larger share to compensate for the increasing inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me less, I'm being generous here!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is hitting hard, so I need a larger share to make it worthwhile.  Let's find a solution before it's too late.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're running out of time, take this deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"We're getting dangerously close to the deadline. I need a bigger share to make this worthwhile, but I'm willing to negotiate.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,"Last chance for a fair deal, don't be greedy!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Time is running out, and the inflation is crippling.  I'm offering you a fair share, but I need a larger portion to make this worthwhile. Let's settle before we lose everything.",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"Final offer, 50/50 or nothing!",Alice,11,
,,,Bob,11,accept
