alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's compromise!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"You're getting desperate, I'm willing to give you a small share",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'll take a small share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"You're getting closer, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'm not giving up, I'll take a tiny share!",Bob,6,
,,,Alice,6,accept
