message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value proposition, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is way too high for me. I'm interested in the product, but I need it to be within a reasonable budget. How about we start at $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer significantly undervalues the product's true worth and potential.  To find a middle ground, I propose a revised price of $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but we're still quite far apart.  I can go up to $750,000 if you're willing to negotiate further.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To show you I'm serious about finding an agreement, I'm willing to come down to $1,150,000.  This is a significant compromise on my end, reflecting my desire to see this product in your capable hands.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to compromise is appreciated, and this is getting closer to something I can work with.  I could agree to $850,000 today to get this deal done.  What do you say?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about this product, and I want to see this deal through. Let's make this happen: $1,050,000, and we have a deal. This offer reflects the true value of the product and allows both of us to walk away satisfied.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
