message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but I'm only able to go up to $10,000 at this time. Let me know if that works for you.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $10,000 is a bit low for me. I'm willing to meet you halfway at $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $13,000 is still a bit high for me.  I'm willing to go up to $11,000.  This is my final offer.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer it to you for $12,500. This is my final counteroffer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
