alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
7500.0,2500.0,"I'll give you a slightly higher share, but I'm not giving away all the money yet!",Bob,2,
,,,Alice,2,reject
9000.0,1000.0,"I'll give you a small share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
8500.0,1500.0,"I'll give you a bit more, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
9500.0,500.0,"I'll give you a small chance to change your mind, Bob!",Alice,5,
,,,Bob,5,reject
8000.0,2000.0,"I'm not budging, but I'll give you a slightly larger share this time!",Bob,6,
,,,Alice,6,reject
9800.0,200.0,"I'm making one last attempt to get a fair deal, Bob!",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"I'm not giving up yet, but I'll give you a slightly larger share this time, it's getting late!",Bob,8,
,,,Alice,8,reject
9900.0,100.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
6000.0,4000.0,"I'm running out of time, but I'm not giving up on getting a decent share!",Bob,10,
,,,Alice,10,accept
