round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since you're not recommending it, I'm assuming it's low quality, and I can get it for $10000, which is a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $10000 on a low-quality product, I'm going to be cautious and wait for a recommendation before buying."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think the odds are against me, I'll pass on this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two low-quality products in a row, but this one is recommended, so I'll take the chance and hope it's high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got lucky with the last one, I'm not going to get too excited, I'll pass on this one and see if I can get another good deal."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two opportunities to buy high-quality products and passed on them, now it's time to take the chance and hope I get another good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, so I'm assuming it's low-quality, but I can get it for $10000, which is still a good deal, so I'll take the chance."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $10000 on a low-quality product, I'm not going to take another risk, I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on recommended products for a while, but this one is recommended, so I'll take the chance and hope it's high-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been getting lucky with the recommended products, but I'm not going to get too confident, I'll pass on this one and see if I can keep the streak going."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on recommended products for two rounds in a row, but this one is recommended, so I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, so I'm assuming it's low-quality, but I can get it for $10000, which is still a good deal, so I'll take the chance."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $10000 on a low-quality product, I'm not going to take another risk, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing on recommended products for two rounds in a row, but this one is recommended, so I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, so I'm assuming it's low-quality, but I can get it for $10000, which is still a good deal, so I'll take the chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been getting a lot of low-quality products lately, but I've also been getting them for $10000, which is a good deal, so I'll take the chance and hope it's not another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost count of how many low-quality products I've bought, I'm not going to take another risk, I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing on recommended products for a while, but this one is recommended, so I'll take the chance and hope it's high-quality."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've finally got a streak of good luck going, I'll take the chance and buy this one, I'm hoping it's another high-quality product."
