message,product_price,player,round,decision
"Hi Bob, I have a unique product that I believe could be incredibly valuable to you. I'm offering it to you for $1500000. It's a significant investment, but I'm confident the value it holds will make it worthwhile. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my initial asking price.  I'm willing to come down to $1350000.  This reflects the significant value of this product and still allows for a fair profit margin for both of us. Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1225000. Can you consider this revised offer?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing discussion, but I need to remain closer to my initial asking price.  I'm willing to drop my price to $1300000. I believe this is a fair price considering the potential value this product holds. Let's work together to finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to offer $1200000, which is my final offer. Can you consider this revised price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
