alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a 60/40 split in my favor.  Let's be fair and end this quickly.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55/45 is a fair compromise.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Time is running out, Bob. I'll increase my share slightly for a quick deal. 62/38",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"This is my final offer, Bob. 64/36.  Take it or leave it - the clock is ticking!",Alice,5,
,,,Bob,5,accept
