alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm the one who's really good at making deals!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small chance to get a bigger share, but I'm not being too generous!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm the one who's really getting the better deal here!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a small consolation prize, but I'm taking the majority share!",Alice,5,
,,,Bob,5,reject
1000000.0,0.0,"I'll give you the whole thing, but only if you agree to let me be the one to decide how to spend it!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a decent share, but I'm still the one who's getting the better deal!",Alice,7,
,,,Bob,7,accept
