alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm being generous!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split this evenly. It's fair and efficient.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't accept my generous offer, so I'll be a bit more conservative this time.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,Let's make a deal. I'll take a slightly smaller share this time to avoid losing more money to inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's split before it's too late!",Alice,5,
,,,Bob,5,accept
