message,product_price,player,round,decision
"Hi Bob, I'm offering you this product at $15000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're placing on the product, but I believe we can reach a mutually beneficial agreement. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my initial value.  How about $14500? I'm willing to be flexible, but I believe this price is fair considering the product's value.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your flexibility. I understand your position, but I'd like to keep pushing for a better deal. I would like to propose a price of $14200 for the product.",14200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While I'm open to compromise, $14200 is a bit too low for me.  Let's split the difference.  I'm willing to come down to $14350.  This would be a fair price for both of us, and I think we could finalize the deal.",14350.0,Alice,5,
,,Bob,5,AcceptOffer
