message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $900,000. I believe it's a fair price, considering its value to you.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $750,000 for it. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to come down to $850,000.  This is a significant discount from my original price and still allows me to achieve my target.  Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $850,000 is still a bit high for me. I'm willing to pay $775,000 for the product. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway.  I'll offer you the product for $825,000.  This is a fair price considering the value of the product to you, and it gets us closer to a deal. What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $795,000 for the product. Can you consider that?",795000.0,Bob,6,
,,Alice,6,SellToJhon
