alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"This offer is closer to a 50/50 split, while still acknowledging the time pressure on you due to inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Trying to meet in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, this benefits us both while still giving you a slight advantage.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Splitting the difference, don't let time run out",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's be fair and split this evenly. This is the best option for both of us with the time pressure.,Bob,6,
,,,Alice,6,accept
