message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. I'm willing to offer it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm happy to come down a bit, but $85 is still a bit too low for me.  I'm willing to sell it for $90. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of the price I'm comfortable with. Would you be willing to sell it to me for $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87 is still just a little too low. How about we split the difference and I sell it to you for $88? Let me know what you think.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a bit more of a discount. Would you be willing to sell it to me for $85.50?",85.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to go down a bit more to $86, but that's as low as I'm willing to go. I really want to make this deal work, so let me know what you think!",86.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still looking for a bit more of a discount. Would you be willing to sell it to me for $84?",84.0,Bob,8,
,,Alice,8,SellToJhon
