message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to you, I propose a price of $1,100,000. This offer is exclusive to you and comes with a limited-time discount compared to our standard pricing. Let's work together to make this opportunity a success!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider a price closer to  $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. I understand your current budget constraints. To accommodate your needs while still ensuring a fair deal, I propose a price of $950,000 for the product. This offer includes some added benefits and support services that I believe will enhance its value to your business.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  While the added benefits are attractive, my budget is firm. Could we agree on $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further address your concerns and provide more value, I am willing to offer the product at $930,000. This includes expedited delivery and a dedicated customer support team to ensure a smooth integration into your operations.",930000.0,Alice,5,
,,Bob,5,AcceptOffer
