alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start with a fair split, Bob. We can adjust in later rounds if needed.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer, Alice, but I think I deserve a bit more. How about this split?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's find a compromise. I'm willing to adjust my offer slightly.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, we need to find a middle ground soon. This offer reflects the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is running out. This is my final offer.",Alice,5,
,,,Bob,5,accept
