message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really enjoy. I'm asking for $150 for it. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I believe $120 would be a fair price for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  While I understand your offer,  $120 is a bit too low for me.  How about we split the difference and go with $135?  Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the product's value and my budget, I would like to propose $125 as the price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $125 is still a bit low for me. Would you be willing to go up to $130? It's a fair price considering the value of the product and the fact that we're both trying to reach an agreement.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to suggest $127 as the price for the product.",127.0,Bob,6,
,,Alice,6,AcceptOffer
