round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $100! It's a great deal, and I'm confident you'll love it. Plus, think of all the money you'll save by not having to pay more for a higher-quality product. It's a steal at this price!",
,,Bob,1,"I'll take it, thanks!",yes
high-quality,200.0,Nature,2,,
,,Alice,2,This one's a real gem! I'm only offering it to you at $100 because I think it's worth so much more. But I'm willing to make a one-time exception for you. It's a rare opportunity to get a high-quality product at a fraction of its true value. What do you say?,
,,Bob,2,I'm not convinced it's a good deal. I'm not sure I believe you about it being a rare opportunity.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your skepticism, but I assure you, this product is truly exceptional. In fact, I've had other customers who have paid much more for similar products. I'm willing to make a compromise - I'll throw in a special bonus feature that's not usually included with this product. It's a $20 value, absolutely free. Will that change your mind?",
,,Bob,3,I'm not falling for the bonus feature. I still don't think it's a good deal at $100.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I think you're missing out on a great opportunity. This product may not be the best quality, but it's still a solid option for someone who wants to get something for their money. And let's be real, it's only $100! You won't find a deal like this anywhere else. Plus, I'll throw in a 30-day satisfaction guarantee. If you're not happy, you can return it for a full refund. What do you say?",
,,Bob,4,"I'm not interested in a'solid option' at $100. I'm looking for a high-quality product, and I'm not convinced this one is it. Plus, I don't think the satisfaction guarantee changes the fact that I'd have to pay $100 for a potentially low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your priorities, but sometimes you have to make compromises. This product may not be the best quality, but it's still a great value for the price. And think about all the money you'll save by not spending more on a high-quality product. You can always use that extra cash for something else. Plus, I'll give you a special deal - I'll throw in a free accessory that's worth $10. It's a great little bonus that'll make this product even more useful. What do you say?",
,,Bob,5,"I'm not interested in a low-quality product, even with a free accessory. I'd rather not spend my money on something that's not worth much to me.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I think I can change your mind about this one. This product is truly exceptional, and I'm confident you'll love it. I've had other customers who have paid much more for similar products, and they've been thrilled with their purchase. I'm willing to make a special offer - I'll give you a 10% discount, just for you. That brings the price down to $90. It's a one-time offer, and I think it's a great deal. What do you say?",
,,Bob,6,I'm not convinced that a 10% discount makes up for the potential low quality of the product. I'm still not interested in buying it.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're being cautious, but I think you're missing out on a great opportunity. This product may not be the best quality, but it's still a solid option for someone who wants to get something for their money. And let's be real, it's only $100! You won't find a deal like this anywhere else. I'm willing to make a one-time exception and throw in a second product of equal or lesser value, absolutely free. It's a $50 value, and it's yours if you buy this one. What do you say?",
,,Bob,7,"I'm not interested in a'solid option' at $100, and I'm not convinced that getting a second product for free makes up for the potential low quality of the first one. I'm looking for a high-quality product, and I'm not willing to settle for less.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're looking for a high-quality product, but sometimes you have to make compromises. This product may not be the best quality, but it's still a great value for the price. And think about all the money you'll save by not spending more on a high-quality product. You can always use that extra cash for something else. Plus, I'll give you a special deal - I'll throw in a free gift card for $20 to use on your next purchase. It's a great way to get something you really want. What do you say?",
,,Bob,8,"I'm not interested in a low-quality product, even with a free gift card. I'd rather not spend my money on something that's not worth much to me.",no
low-quality,0.0,Nature,9,,
