message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. It's worth $800,000 to you, and I'm willing to let it go for $1,100,000.  Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to part with the product. I would like to propose a counteroffer of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming a bit higher. How about $1,000,000? This would still leave you a significant profit, and it's a fair price considering the value of the product. Let's try to find some common ground.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I'd like to keep pushing for a better deal. My counteroffer is $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $1,050,000. That's still a good profit for you, and we can close this deal. Let's make it happen.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,025,000 for the product.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there. I'm willing to drop my price to $1,035,000.  This is a good deal for both of us. Let's wrap this up.",1035000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. My counteroffer is $1,030,000 for the product.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
