alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but let's be fair. This offer benefits both of us in the long run.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and the value is decreasing.  I'm offering a good deal for both of us. Let's settle this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  We're losing real value with each round. I propose a 50/50 split to end this fairly.,Bob,6,
,,,Alice,6,accept
